Name,2025_09_10 17_00_14_R6G-Al_E10s.csv
Date,2025/09/10 17:05:09
Tag,R6G/Al_E10s
Comment,
Peak raman shift[cm-1],86.0020981292491
Integration[ms],10000
Averaging,1
Measure data Count,1
Source wave length,785
Calibrate value 0,788.3763138
Calibrate value 1,0.178372696
Calibrate value 2,-2.251874586E-05
Calibrate value 3,-1.73193709E-09
Calibrate value 4,4.815502996E-13
Calibrate value 5,-1.854087204E-17
Sensor pixel num,2048
Count monitor raman shift,0
Count monitor value,0
Dark name,
Ramanshift[cm-1],1
1978.16799883453,23387
1979.73211073146,22892
1981.29518962525,23287
1982.85723620766,23322
1984.41825116983,23300
1985.97823520229,26086
1987.53718899492,22464
1989.09511323702,22439
1990.65200861727,23028
1992.20787582371,22957
1993.7627155438,27286
1995.31652846436,23793
1996.86931527162,23483
1998.42107665117,22871
1999.97181328801,22844
2001.52152586653,23100
2003.0702150705,23179
2004.61788158309,23319
2006.16452608686,23079
2007.71014926375,22571
2009.25475179511,21854
2010.79833436167,22309
2012.34089764357,22446
2013.88244232034,21918
2015.42296907089,23414
2016.96247857354,24071
2018.50097150601,22646
2020.03844854542,23618
2021.57491036827,22408
2023.11035765048,21711
2024.64479106736,22315
2026.17821129361,22427
2027.71061900337,22821
2029.24201487013,21483
2030.77239956681,22636
2032.30177376575,22253
2033.83013813866,21175
2035.35749335668,22044
2036.88384009033,21175
2038.40917900956,21928
2039.93351078372,21912
2041.45683608156,22365
2042.97915557125,22402
2044.50046992036,22579
2046.02077979587,22303
2047.54008586417,21460
2049.05838879106,21609
2050.57568924176,23242
2052.09198788089,20729
2053.60728537249,22150
2055.12158238001,21772
2056.63487956632,22640
2058.1471775937,20921
2059.65847712385,21163
2061.16877881786,20875
2062.67808333629,20280
2064.18639133906,21430
2065.69370348554,22549
2067.20002043452,22469
2068.7053428442,20926
2070.2096713722,21756
2071.71300667556,21240
2073.21534941074,20661
2074.71670023363,21248
2076.21705979954,21769
2077.7164287632,20855
2079.21480777876,21643
2080.71219749981,20399
2082.20859857935,21543
2083.7040116698,19837
2085.19843742304,20895
2086.69187649033,20736
2088.18432952239,19953
2089.67579716937,20942
2091.16628008084,21899
2092.65577890578,21116
2094.14429429264,21541
2095.63182688926,21572
2097.11837734295,21742
2098.60394630043,19808
2100.08853440786,22602
2101.57214231082,20076
2103.05477065435,22256
2104.53642008289,20157
2106.01709124036,20644
2107.49678477007,20256
2108.9755013148,20170
2110.45324151675,20007
2111.93000601756,21366
