Name,2025_09_10 17_00_14_R6G-Al_E1s.csv
2276.78049984654,4735
2278.14738773035,4784.6
2279.51337185211,4673.4
2280.87845279088,4941.7
2282.24263112521,4843.6
2283.60590743319,4667.6
2284.9682822924,4924.8
2286.32975627993,4821.7
2287.6903299724,4675.7
2289.05000394591,4849.8
2290.4087787761,4719.9
2291.76665503811,4681.5
2293.12363330658,4677.2
2294.4797141557,4758.5
2295.83489815913,4990.8
2297.18918589007,4668.8
2298.54257792124,4716.4
2299.89507482484,4694.5
2301.24667717264,4620.6
2302.59738553588,4659.3
2303.94720048534,4764.7
2305.29612259131,4627.5
2306.6441524236,4616
2307.99129055153,4624.3
2309.33753754396,4786.9
2310.68289396926,4724
2312.0273603953,4678.4
2313.3709373895,4723.6
2314.71362551879,4697.8
2316.05542534961,4678.8
2317.39633744795,4594.5
2318.73636237929,4781.6
2320.07550070866,4719
2321.4137530006,4817.1
2322.75111981918,4596.5
2324.08760172799,4751.1
2325.42319929014,4724.8
2326.75791306829,4793.9
2328.0917436246,4753.6
2329.42469152077,4683.5
2330.75675731802,4661.3
2332.08794157711,4600.6
2333.41824485832,4676.8
2334.74766772146,4610.6
2336.07621072587,4683.8
2337.40387443041,4702.1
2338.7306593935,4752.1
2340.05656617306,4728
2341.38159532656,4589.3
2342.70574741099,4615.3
2344.02902298288,4623.5
2345.35142259829,4677.2
2346.67294681282,4778.8
2347.9935961816,4709.8
2349.31337125929,4619.7
2350.63227260009,4735.8
2351.95030075773,4630
2353.2674562855,4733.8
2354.58373973619,4805.6
2355.89915166215,4658.1
2357.21369261527,4626.4
2358.52736314696,4885.9
2359.84016380819,4588.7
2361.15209514946,4715.5
2362.46315772081,4754.5
2363.77335207182,4626.3
2365.0826787516,4619.5
2366.39113830882,4604
2367.69873129169,4596
2369.00545824794,4525.7
2370.31131972487,4583.2
2371.61631626932,4632.3
2372.92044842765,4588.5
2374.22371674579,4607.8
2375.52612176921,4513.4
2376.8276640429,4655.7
2378.12834411144,4576.3
2379.42816251893,4574.6
2380.727119809,5141.1
2382.02521652486,4622.1
2383.32245320926,4556.1
2384.61883040449,4734.2
2385.91434865238,4564.9
2387.20900849434,4574.4
2388.5028104713,4613.4
2389.79575512375,4658.8
2391.08784299173,4753.5
2392.37907461484,4538
2393.66945053223,4613.6
2394.95897128258,4649.4
2396.24763740415,4695.6
2397.53544943475,4644.2
2398.82240791172,4699.4
2400.10851337199,4575
2401.39376635201,4566.6
2402.67816738781,4621
2403.96171701497,4615.2
2405.24441576861,4690.8
2406.52626418342,4520.3
2407.80726279365,4570.9
2409.08741213312,4624.4
2410.36671273517,4655.5
2411.64516513272,4676.6
2412.92276985827,4684.3
2414.19952744384,4526
2415.47543842104,4574.9
2416.75050332102,4553.6
2418.02472267451,4475.2
2419.29809701178,4571.6
2420.57062686269,4544
2421.84231275663,4730.1
2423.11315522259,4491.4
2424.38315478908,4488.2
2425.65231198421,4527.5
2426.92062733563,4489.4
2428.18810137058,4553.2
2429.45473461583,4452.3
2430.72052759776,4713.1
2431.98548084227,4754.7
2433.24959487487,4462.7
2434.5128702206,4664
2435.7753074041,4522.8
2437.03690694954,4536.5
2438.2976693807,4536.8
2439.55759522089,4730.7
2440.81668499303,4439.2
2442.07493921958,4603.8
2443.33235842258,4537.9
2444.58894312364,4623.7
2445.84469384394,4576.7
2447.09961110423,4621.7
2448.35369542484,4538.1
2449.60694732567,4700.6
2450.85936732619,4455.4
2452.11095594544,4485.5
2453.36171370205,4517.3
2454.6116411142,4947.5
2455.86073869968,4681.7
2457.10900697582,4514.7
2458.35644645953,4603.2
2459.60305766733,4505
2460.84884111528,4510.8
2462.09379731904,4457.4
2463.33792679383,4476
2464.58123005447,4532.3
2465.82370761533,4416.7
2467.06535999038,4514.1
2468.30618769317,4513.3
2469.54619123683,4558.2
2470.78537113405,4429.8
2472.02372789713,4517.1
2473.26126203794,4496.3
2474.49797406792,4485.4
2475.7338644981,4499.5
2476.96893383911,4469.5
2478.20318260114,4459.1
2479.43661129397,4504.3
2480.66922042697,4576.1
2481.90101050909,4554.2
2483.13198204887,4615.7
2484.36213555443,4462.9
2485.59147153347,4460.1
2486.8199904933,4601.6
2488.04769294079,4408.5
2489.27457938241,4576.3
2490.50065032422,4394.3
2491.72590627186,4586.2
2492.95034773056,4530.5
2494.17397520515,4537.7
2495.39678920004,4487.2
2496.61879021923,4513.3
2497.83997876631,4594.2
2499.06035534448,4429.7
2500.27992045649,4489.2
2501.49867460472,4461.3
2502.71661829113,4481.2
2503.93375201726,4510.3
2505.15007628427,4467
2506.36559159288,4469.7
2507.58029844344,4476.2
2508.79419733586,4474.5
2510.00728876968,4383.5
2511.219573244,4376.2
2512.43105125754,4366.2
2513.6417233086,4420.2
2514.8515898951,4454.3
2516.06065151452,4411.5
2517.26890866398,4345
2518.47636184018,4460.9
2519.68301153939,4486.2
2520.88885825753,4486.4
2522.09390249008,4528
2523.29814473215,4512.8
2524.50158547841,4432.3
2525.70422522316,4511.7
2526.90606446031,4507
2528.10710368334,4303.1
2529.30734338536,4435.1
2530.50678405907,4430.4
2531.70542619676,4381.3
2532.90327029035,4713
2534.10031683134,4428.8
2535.29656631085,4929.8
2536.49201921959,4369.4
2537.68667604789,4459.8
2538.88053728568,4679.7
2540.07360342249,4389.6
2541.26587494746,4385.8
2542.45735234934,4462.1
2543.64803611648,4335.8
2544.83792673683,4369.9
2546.02702469798,4329.8
2547.21533048709,4460.3
2548.40284459094,4323.3
2549.58956749595,4392.1
2550.7754996881,4341
2551.96064165301,4423.2
2553.14499387591,4361.8
2554.32855684163,4350.1
2555.51133103461,4314.1
2556.69331693892,4500.2
2557.87451503822,4386.7
2559.05492581579,4367.2
2560.23454975453,4437.8
2561.41338733695,4450.6
2562.59143904516,4531.6
2563.76870536091,4316
2564.94518676554,4365.2
2566.12088374001,4450.3
2567.29579676491,4581.9
2568.46992632044,4342
2569.6432728864,4416.7
2570.81583694222,4570.1
2571.98761896696,4452.3
2573.15861943926,4382.3
2574.32883883742,4382.9
2575.49827763932,4406.8
2576.6669363225,4437.1
2577.83481536408,4460.7
2579.00191524082,4421.8
2580.1682364291,4446.1
2581.33377940491,4400.1
2582.49854464387,4444.7
2583.66253262121,4518
2584.8257438118,4397.7
2585.98817869011,4425.5
2587.14983773025,4495.7
2588.31072140595,4325.9
2589.47083019056,4385.6
2590.63016455703,4466.2
2591.78872497799,4406.9
2592.94651192563,4444.5
2594.10352587182,4352.4
2595.25976728801,4363.5
2596.4152366453,4419.1
2597.56993441443,4461.5
2598.72386106573,4408.1
2599.87701706917,4445.4
2601.02940289437,4348.7
2602.18101901056,4384.7
2603.33186588657,4364.6
2604.48194399092,4436.2
2605.6312537917,4422.5
2606.77979575666,4371.4
2607.92757035318,4433.6
2609.07457804825,4424.7
2610.22081930852,4342.1
2611.36629460024,4416.8
2612.51100438931,4634.5
2613.65494914126,4464.2
2614.79812932124,4311.7
2615.94054539405,4386.7
2617.0821978241,4479.7
2618.22308707546,4310.1
2619.36321361181,4333.3
2620.50257789648,4414
2621.64118039243,4595.8
2622.77902156224,4325.8
2623.91610186815,4435.8
2625.05242177202,4309.9
2626.18798173534,4325.3
2627.32278221925,4314.4
2628.45682368453,4520.6
2629.59010659158,4377
2630.72263140045,4310.1
2631.85439857082,4372.7
2632.98540856201,4363
2634.11566183298,4407.8
2635.24515884234,4492.7
2636.37390004831,4498.9
2637.50188590878,4377.3
2638.62911688127,4338
2639.75559342293,4331.3
2640.88131599056,4454.1
2642.00628504061,4489.1
2643.13050102916,4336.7
2644.25396441192,4339.6
2645.37667564427,4295.2
2646.49863518122,4406.5
2647.61984347742,4375.7
2648.74030098716,4328.4
2649.86000816438,4444.5
2650.97896546267,4411.4
2652.09717333526,4438.5
2653.21463223502,4316.8
2654.33134261447,4426.6
2655.44730492577,4349.4
2656.56251962074,4341.6
2657.67698715083,4372.2
2658.79070796714,4426.4
2659.90368252043,4467.3
2661.01591126111,4379.2
2662.12739463921,4375.7
2663.23813310443,4337.8
2664.34812710612,4295.9
2665.45737709326,4359.1
2666.56588351451,4340
2667.67364681816,4406.6
2668.78066745215,4359.6
2669.88694586407,4369.1
2670.99248250117,4322.2
2672.09727781035,4406.2
2673.20133223816,4434
2674.30464623079,4319.3
2675.4072202341,4357.9
2676.50905469359,4322
2677.61015005443,4473.4
2678.71050676143,4312.5
2679.81012525905,4379.6
2680.90900599142,4307.6
2682.00714940231,4369.3
2683.10455593516,4296.7
2684.20122603304,4549.8
2685.2971601387,4342.9
2686.39235869455,4357.2
2687.48682214263,4305.8
2688.58055092467,4446
2689.67354548202,4336.2
2690.76580625571,4288.5
2691.85733368644,4485.3
2692.94812821454,4272
2694.03819028001,4356.2
2695.12752032253,4398.1
2696.2161187814,4383.6
2697.30398609562,4284
2698.39112270381,4532.7
2699.47752904429,4271.9
2700.56320555501,4298.3
2701.64815267361,4569.2
2702.73237083736,4333.7
2703.81586048321,4436.3
2704.89862204777,4484.9
2705.98065596731,4345.9
2707.06196267778,4358.2
2708.14254261476,4309.2
2709.22239621353,4271.9
2710.30152390901,4626.9
2711.37992613579,4420
2712.45760332813,4366
2713.53455591995,4285.7
2714.61078434483,4429.4
2715.68628903604,4330.7
2716.76107042648,4370.6
2717.83512894876,4250.9
2718.90846503511,4381.5
2719.98107911746,4369.9
2721.0529716274,4322.4
2722.12414299619,4242.9
2723.19459365474,4318.6
2724.26432403366,4273.6
2725.33333456321,4326.9
2726.40162567331,4357
2727.46919779358,4332.4
2728.53605135328,4382.2
2729.60218678135,4369.8
2730.66760450641,4344.8
2731.73230495675,4290.3
2732.79628856031,4399.9
2733.85955574474,4275.3
2734.92210693733,4443.8
2735.98394256504,4302.5
2737.04506305454,4253.9
2738.10546883214,4472.1
2739.16516032382,4252.5
2740.22413795527,4324.4
2741.28240215182,4320.8
2742.33995333848,4240.7
2743.39679193995,4523.2
2744.4529183806,4279.9
2745.50833308446,4265.4
2746.56303647526,4412.8
2747.61702897639,4325.5
2748.67031101092,4291.7
2749.72288300161,4397.1
2750.77474537086,4287.6
2751.8258985408,4269.3
2752.87634293321,4408
2753.92607896954,4433.1
2754.97510707093,4345.6
2756.0234276582,4384.3
2757.07104115186,4425.7
2758.11794797207,4263.8
2759.16414853869,4569
2760.20964327128,4320.7
2761.25443258903,4379.4
2762.29851691086,4232.7
2763.34189665535,4296.2
2764.38457224076,4266
2765.42654408503,4260.5
2766.4678126058,4403.9
2767.50837822038,4366.2
2768.54824134576,4300.6
2769.58740239862,4258.5
2770.62586179532,4275.2
2771.66361995191,4400.3
2772.70067728412,4348.3
2773.73703420737,4273.9
2774.77269113675,4400.9
2775.80764848706,4365.2
2776.84190667276,4339.2
2777.87546610801,4243.9
2778.90832720667,4247.9
2779.94049038226,4248.3
2780.971956048,4267.7
2782.0027246168,4414.8
2783.03279650124,4304.6
2784.06217211363,4229.3
2785.09085186592,4327.9
2786.11883616978,4624.6
2787.14612543656,4261.6
2788.17272007729,4277.6
2789.19862050271,4363.8
2790.22382712323,4271.4
2791.24834034896,4388.3
2792.27216058971,4273.8
2793.29528825495,4268.2
2794.3177237539,4349.4
2795.3394674954,4284.3
2796.36051988803,4431.7
2797.38088134004,4323.2
2798.4005522594,4289
2799.41953305375,4403.2
2800.43782413042,4359.6
2801.45542589644,4333.7
2802.47233875855,4241.4
2803.48856312316,4263.6
2804.5040993964,4247.3
2805.51894798406,4457.9
2806.53310929165,4320.2
2807.54658372439,4376
2808.55937168716,4322.8
2809.57147358456,4345.3
2810.58288982088,4321.8
2811.59362080011,4309.5
2812.60366692593,4347.3
2813.61302860172,4331.9
2814.62170623058,4281.1
2815.62970021526,4283.1
2816.63701095825,4506.5
2817.64363886173,4268.5
2818.64958432758,4347.9
2819.65484775736,4272.5
2820.65942955235,4435.2
2821.66333011353,4558.1
2822.66654984158,4269.5
2823.66908913686,4381.3
2824.67094839945,4270.1
2825.67212802914,4492.2
2826.67262842541,4481.6
2827.67244998743,4238.7
2828.67159311408,4277.3
2829.67005820398,4343.1
2830.66784565538,4331.3
2831.6649558663,4302.9
2832.66138923443,4280.8
2833.65714615717,4302.9
2834.65222703163,4264.1
2835.64663225461,4446.8
2836.64036222264,4391.1
2837.63341733192,4261.6
2838.62579797839,4397.4
2839.61750455768,4257.9
2840.60853746513,4413.1
2841.59889709577,4345
2842.58858384436,4335.2
2843.57759810536,4326.8
2844.56594027293,4298.9
2845.55361074095,4424.2
2846.54060990299,4412.5
2847.52693815234,4266.2
2848.512595882,4287.9
2849.49758348468,4680.5
2850.48190135279,4525.6
2851.46554987847,4283.6
2852.44852945352,4378.7
2853.43084046952,4270.6
2854.41248331771,4441.1
2855.39345838905,4274
2856.37376607423,4246.8
2857.35340676363,4261.4
2858.33238084735,4420.6
2859.31068871521,4890.9
2860.28833075672,4265
2861.26530736113,4286.1
2862.24161891738,4371.3
2863.21726581414,4286
2864.19224843978,4462.7
2865.16656718238,4273.8
2866.14022242977,4308.8
2867.11321456945,4485.7
2868.08554398865,4358.7
2869.05721107432,4377.2
2870.02821621314,4264.8
2870.99855979146,4340.9
2871.96824219539,4471.7
2872.93726381075,4390.5
2873.90562502304,4322.6
2874.87332621753,4418.6
2875.84036777917,4394.2
2876.80675009264,4417.4
2877.77247354232,4269.4
2878.73753851235,4399.9
2879.70194538654,4246.5
2880.66569454845,4398.9
2881.62878638135,4328.4
2882.59122126822,4262.4
2883.55299959178,4357.7
2884.51412173445,4339
2885.47458807837,4314
2886.43439900542,4443.8
2887.39355489719,4305.7
2888.35205613497,4371.4
2889.30990309981,4356.4
2890.26709617245,4349.2
2891.22363573337,4359.3
2892.17952216276,4564.2
2893.13475584054,4328.1
2894.08933714635,4302.3
2895.04326645956,4306.8
2895.99654415924,4351.3
2896.94917062422,4427
2897.90114623302,4319.8
2898.85247136391,4330.9
2899.80314639486,4543
2900.75317170358,4446.3
2901.7025476675,4342.4
2902.65127466379,4323.5
2903.59935306932,4312.9
2904.5467832607,4267.9
2905.49356561427,4240.4
2906.43970050608,4740.5
2907.38518831193,4273
2908.33002940733,4294.8
2909.27422416753,4285
2910.21777296748,4483.4
2911.1606761819,4285.6
2912.10293418519,4390.3
2913.04454735153,4426.7
2913.98551605479,4354.3
2914.92584066858,4413.2
2915.86552156624,4287.1
2916.80455912084,4271.2
2917.7429537052,4310.3
2918.68070569182,4260
2919.61781545298,4443.5
2920.55428336066,4330.6
2921.49010978659,4301.4
2922.42529510222,4254
2923.35983967874,4393.1
2924.29374388706,4369.1
2925.22700809783,4272.4
2926.15963268144,4332.5
2927.09161800799,4455.9
2928.02296444734,4575.7
2928.95367236907,4359.6
2929.88374214247,4422.4
2930.81317413662,4364.3
2931.74196872028,4297.8
2932.67012626197,4337.2
2933.59764712995,4329
2934.52453169219,4545.3
2935.45078031643,4298.8
2936.3763933701,4376.2
2937.30137122041,4417.6
2938.22571423428,4435.3
2939.14942277838,4418.6
2940.0724972191,4370.3
2940.99493792259,4411.6
2941.91674525472,4356.3
2942.83791958109,4454.5
2943.75846126707,4287.1
2944.67837067772,4418.8
2945.59764817789,4316.9
2946.51629413214,4294.1
2947.43430890476,4350.1
2948.35169285981,4340.3
2949.26844636105,4501
2950.18456977201,4421.3
2951.10006345595,4394.7
2952.01492777588,4417.6
2952.92916309452,4422
2953.84276977437,4282.4
2954.75574817765,4293.4
2955.66809866631,4293.9
2956.57982160207,4374.4
2957.49091734637,4303.4
2958.4013862604,4306.1
2959.3112287051,4351.5
2960.22044504112,4296.5
2961.1290356289,4345.3
2962.03700082859,4339.8
2962.94434100009,4311
2963.85105650305,4292.5
2964.75714769686,4422.6
2965.66261494066,4300.7
2966.56745859333,4440.7
2967.47167901348,4400.7
2968.37527655949,4392
2969.27825158947,4324.2
2970.18060446128,4341.3
2971.08233553253,4419
2971.98344516056,4349.5
2972.88393370248,4374.6
2973.78380151513,4368.9
2974.6830489551,4428
2975.58167637872,4317.4
2976.4796841421,4377.1
2977.37707260105,4304.5
2978.27384211115,4333.5
2979.16999302775,4417.4
2980.0655257059,4398.3
2980.96044050045,4383.6
2981.85473776597,4380.1
2982.74841785678,4327.4
2983.64148112695,4327.6
2984.53392793031,4426.4
2985.42575862043,4433.5
2986.31697355064,4796.2
2987.20757307401,4335.6
2988.09755754336,4324.5
2988.98692731128,4456.8
2989.87568273009,4332.7
2990.76382415187,4415
2991.65135192845,4348.2
2992.5382664114,4471.3
2993.42456795208,4327.5
2994.31025690157,4372.9
2995.1953336107,4330.4
2996.07979843008,4443.7
2996.96365171004,4326.9
2997.8468938007,4549
2998.7295250519,4443.2
2999.61154581325,4330.1
3000.49295643412,4398.8
3001.37375726363,4500.9
3002.25394865064,4429
3003.1335309438,4355.4
3004.01250449147,4496.9
3004.89086964181,4369
3005.7686267427,4348.5
3006.6457761418,4318.2
3007.52231818652,4372.6
3008.39825322402,4331
3009.27358160121,4382.7
3010.14830366479,4385.1
3011.02241976119,4522.6
3011.8959302366,4382.4
3012.76883543697,4488.4
3013.64113570802,4593.8
3014.51283139522,4384.2
3015.38392284378,4332.1
3016.2544103987,4324
3017.12429440472,4312.2
3017.99357520636,4527.5
3018.86225314786,4351.3
3019.73032857327,4465.4
3020.59780182637,4430.6
3021.46467325069,4322.8
3022.33094318955,4399.1
3023.19661198602,4395.4
3024.06167998292,4335.9
3024.92614752285,4352.1
3025.79001494815,4363.9
3026.65328260095,4441.6
3027.51595082311,4462.8
3028.37801995628,4398.2
3029.23949034186,4457.8
3030.10036232101,4307.2
3030.96063623467,4414.6
3031.82031242351,4336.4
3032.67939122801,4408.7
3033.53787298837,4354.3
3034.39575804458,4378.5
3035.25304673639,4362.2
3036.10973940332,4411.9
3036.96583638463,4454
3037.82133801938,4418.4
3038.67624464637,4353.5
3039.53055660417,4529.4
3040.38427423113,4454.7
3041.23739786534,4414.4
3042.08992784469,4459.8
3042.94186450682,4531
3043.79320818913,4324.9
3044.64395922879,4348.4
3045.49411796274,4297.7
3046.3436847277,4419
3047.19265986013,4427.5
3048.04104369629,4479
3048.88883657219,4445
3049.7360388236,4358.5
3050.58265078609,4353.9
3051.42867279497,4356.7
3052.27410518532,4360.5
3053.11894829201,4503.9
3053.96320244967,4412.8
3054.80686799269,4349
3055.64994525524,4416.7
3056.49243457127,4382.1
3057.33433627448,4351.3
3058.17565069835,4364.9
3059.01637817615,4448.5
3059.85651904088,4377.7
3060.69607362535,4419.6
3061.53504226213,4393.3
3062.37342528355,4610.6
3063.21122302173,4350.7
3064.04843580856,4679.2
3064.88506397569,4493.1
3065.72110785455,4452.2
3066.55656777635,4390.1
3067.39144407207,4389
3068.22573707246,4484.5
3069.05944710805,4411.6
3069.89257450913,4425.4
3070.72511960579,4428.5
3071.55708272787,4398.3
3072.38846420501,4385.7
3073.21926436659,4908.7
3074.0494835418,4493.3
3074.8791220596,4361.3
3075.7081802487,4502.7
3076.53665843761,4493.1
3077.36455695462,4485.5
3078.19187612778,4372.4
3079.01861628493,4337.3
3079.84477775367,4389.7
3080.67036086141,4337.7
3081.4953659353,4466.8
3082.31979330229,4426.8
3083.1436432891,4425.7
3083.96691622224,4447.1
3084.78961242798,4401.2
3085.61173223239,4506.8
3086.4332759613,4423.9
3087.25424394033,4511.3
3088.07463649487,4393.3
3088.8944539501,4399.4
3089.71369663099,4401
3090.53236486226,4483
3091.35045896843,4403.9
3092.16797927381,4407.3
3092.98492610245,4446.2
3093.80129977824,4406.7
3094.61710062482,4469.4
3095.43232896559,4468.7
3096.24698512376,4466.8
3097.06106942234,4511.9
3097.87458218407,4462.3
3098.68752373152,4421.6
3099.49989438701,4577.9
3100.31169447268,4526.4
3101.1229243104,4380
3101.93358422187,4522.6
3102.74367452856,4546.6
3103.55319555172,4397.6
3104.36214761238,4489.7
3105.17053103136,4683.7
3105.97834612926,4763.1
3106.78559322648,4412.8
3107.59227264318,4486
3108.39838469933,4416.1
3109.20392971467,4422
3110.00890800873,4482.3
3110.81331990084,4458.4
3111.61716571007,4554.4
3112.42044575534,4531.1
3113.22316035531,4414.5
3114.02530982844,4436.2
3114.82689449298,4885.4
3115.62791466697,4454.4
3116.42837066823,4450
3117.22826281438,4449.8
3118.02759142281,4432.4
3118.8263568107,4483.4
3119.62455929504,4438.5
3120.42219919259,4504.1
3121.2192768199,4439.4
3122.01579249331,4489.2
3122.81174652895,4407.9
3123.60713924275,4479.8
3124.40197095041,4567
3125.19624196743,4499.6
3125.98995260911,4551.9
3126.78310319052,4439
3127.57569402653,4429.5
3128.36772543181,4463.9
3129.15919772081,4533.7
3129.95011120777,4437.5
3130.74046620673,4522.1
3131.53026303151,4472.2
3132.31950199574,4437.2
3133.10818341282,4434.2
3133.89630759595,4445.1
3134.68387485814,4483.8
3135.47088551217,4481.2
3136.25733987062,4495
3137.04323824587,4567.1
3137.82858095008,4518.9
3138.61336829522,4453.1
3139.39760059303,4453.9
3140.18127815508,4548.8
3140.9644012927,4487.3
3141.74697031702,4463.1
3142.528985539,4503.7
3143.31044726934,4448.5
3144.09135581858,4512.8
3144.87171149702,4560.4
3145.6515146148,4416
3146.4307654818,4495
3147.20946440774,4532.3
3147.98761170212,4502.8
3148.76520767424,4441.3
3149.54225263319,4417.3
3150.31874688787,4542.5
3151.09469074695,4462
3151.87008451893,4475.5
3152.64492851208,4613.9
3153.41922303449,4504.4
3154.19296839404,4488.1
3154.96616489841,4567.1
3155.73881285506,4444
3156.51091257127,4517.6
3157.28246435411,4532.8
3158.05346851045,4595.5
3158.82392534697,4661.6
3159.59383517013,4505.3
3160.3631982862,4538.4
3161.13201500125,4488.4
3161.90028562115,4534.2
3162.66801045156,4540.7
3163.43518979796,4634.7
3164.20182396561,4485.7
3164.96791325959,4454.9
3165.73345798477,4486.1
3166.49845844582,4663.6
3167.26291494721,4496.1
3168.02682779322,4541.1
3168.79019728793,4512.3
3169.55302373522,4602.5
3170.31530743876,4562.7
3171.07704870205,4477.6
3171.83824782837,4641.7
3172.59890512081,4506.1
3173.35902088227,4594
3174.11859541544,4504.6
3174.87762902282,4571.9
3175.63612200671,4502
3176.39407466922,4481.8
3177.15148731227,4512.7
3177.90836023757,4508.7
3178.66469374665,4557.3
3179.42048814081,4585.8
3180.17574372121,4560.1
3180.93046078877,4529.6
3181.68463964423,4588.7
3182.43828058814,4515
3183.19138392085,4496.6
3183.94394994252,4584.5
3184.69597895312,4513.3
3185.44747125241,4533.4
3186.19842713997,4482.4
3186.94884691519,4512.2
3187.69873087726,4531.8
3188.44807932517,4569.1
3189.19689255774,4612.7
3189.94517087357,4609
3190.69291457108,4551.6
3191.44012394851,4662.3
3192.18679930389,4571.8
3192.93294093507,4537
3193.6785491397,4518.6
3194.42362421525,4543.4
3195.16816645899,4726.9
3195.91217616799,4579.6
3196.65565363915,4580.7
3197.39859916917,4550.9
3198.14101305456,4614.4
3198.88289559164,4538.7
3199.62424707654,4582.8
3200.3650678052,4513.7
3201.10535807337,4617.3
3201.84511817661,4557.5
3202.58434841031,4545.5
3203.32304906963,4509.4
3204.06122044958,4566.9
3204.79886284496,4576.7
3205.5359765504,4544.1
3206.27256186032,4554.2
3207.00861906897,4576.3
3207.7441484704,4554.2
3208.47915035848,4550.7
3209.21362502689,4545.7
3209.94757276913,4717.5
3210.6809938785,4570
3211.41388864813,4539.1
3212.14625737094,4642.2
3212.87810033969,4606.1
3213.60941784694,4558.2
3214.34021018506,4631.9
3215.07047764624,4652.7
3215.80022052249,4553.1
3216.52943910563,4657.7
3217.25813368729,4549.9
3217.98630455892,4602
3218.71395201179,4543.2
3219.44107633698,4582.4
3220.16767782538,4641.4
3220.8937567677,4658.4
3221.61931345448,4571.4
3222.34434817605,4569.6
3223.06886122258,4562
3223.79285288406,4549.6
3224.51632345025,4535.9
3225.2392732108,4577.6
3225.96170245511,4638.5
3226.68361147244,4635.1
3227.40500055185,4648.7
3228.12586998223,4582.8
3228.84622005226,4579.5
3229.56605105048,4575.9
3230.28536326521,4624.5
3231.00415698462,4585.8
3231.72243249666,4626.7
3232.44019008915,4574.3
3233.15743004968,4625.4
3233.8741526657,5003.1
3234.59035822445,4541.6
