Name,DK 2025_09_10 17_05_56_DK_E5s.csv
2506.36559159288,6093
2507.58029844344,6047
2508.79419733586,6064
2510.00728876968,5573
2511.219573244,5520
2512.43105125754,5545
2513.6417233086,5948
2514.8515898951,5872
2516.06065151452,5621
2517.26890866398,5453
2518.47636184018,5974
2519.68301153939,6332
2520.88885825753,6280
2522.09390249008,6527
2523.29814473215,6245
2524.50158547841,6047
2525.70422522316,6345
2526.90606446031,6316
2528.10710368334,5468
2529.30734338536,5951
2530.50678405907,6003
2531.70542619676,5890
2532.90327029035,7751
2534.10031683134,5951
2535.29656631085,8822
2536.49201921959,5665
2537.68667604789,6272
2538.88053728568,7696
2540.07360342249,5732
2541.26587494746,5952
2542.45735234934,6315
2543.64803611648,5588
2544.83792673683,5623
2546.02702469798,5485
2547.21533048709,6286
2548.40284459094,5554
2549.58956749595,5915
2550.7754996881,5609
2551.96064165301,5921
2553.14499387591,5569
2554.32855684163,5602
2555.51133103461,5545
2556.69331693892,6417
2557.87451503822,5911
2559.05492581579,5945
2560.23454975453,6269
2561.41338733695,6298
2562.59143904516,6615
2563.76870536091,5452
2564.94518676554,5606
2566.12088374001,6345
2567.29579676491,7053
2568.46992632044,5607
2569.6432728864,5920
2570.81583694222,7124
2571.98761896696,6399
2573.15861943926,6000
2574.32883883742,5971
2575.49827763932,5928
2576.6669363225,6197
2577.83481536408,6372
2579.00191524082,6008
2580.1682364291,6399
2581.33377940491,5979
2582.49854464387,6229
2583.66253262121,6796
2584.8257438118,5755
2585.98817869011,6028
2587.14983773025,6587
2588.31072140595,5571
2589.47083019056,5979
2590.63016455703,6457
2591.78872497799,6158
2592.94651192563,6328
2594.10352587182,5981
2595.25976728801,5683
2596.4152366453,6076
2597.56993441443,6449
2598.72386106573,6105
2599.87701706917,6426
2601.02940289437,5839
2602.18101901056,6001
2603.33186588657,5884
2604.48194399092,6374
2605.6312537917,6006
2606.77979575666,5992
2607.92757035318,6295
2609.07457804825,6503
2610.22081930852,5605
2611.36629460024,6131
2612.51100438931,7673
2613.65494914126,6485
2614.79812932124,5686
2615.94054539405,6095
2617.0821978241,6638
2618.22308707546,5656
2619.36321361181,5798
2620.50257789648,6418
2621.64118039243,7172
2622.77902156224,5701
2623.91610186815,6205
2625.05242177202,5587
2626.18798173534,5632
2627.32278221925,5681
2628.45682368453,6867
2629.59010659158,6050
2630.72263140045,5755
2631.85439857082,6154
2632.98540856201,6036
2634.11566183298,6140
2635.24515884234,6757
2636.37390004831,6882
2637.50188590878,6081
2638.62911688127,5843
2639.75559342293,5727
2640.88131599056,6451
2642.00628504061,6808
2643.13050102916,5999
2644.25396441192,5760
2645.37667564427,5805
2646.49863518122,6296
2647.61984347742,6207
2648.74030098716,5789
2649.86000816438,6459
2650.97896546267,6452
2652.09717333526,6496
2653.21463223502,5779
2654.33134261447,6433
2655.44730492577,6141
2656.56251962074,6105
2657.67698715083,6155
2658.79070796714,6482
2659.90368252043,6857
2661.01591126111,6160
2662.12739463921,6182
2663.23813310443,6136
2664.34812710612,5834
2665.45737709326,6142
2666.56588351451,5919
2667.67364681816,6409
2668.78066745215,6185
2669.88694586407,6137
2670.99248250117,5843
2672.09727781035,6423
2673.20133223816,6552
2674.30464623079,5694
2675.4072202341,6166
2676.50905469359,5734
2677.61015005443,6838
2678.71050676143,5815
2679.81012525905,6255
2680.90900599142,5777
2682.00714940231,6180
2683.10455593516,5697
2684.20122603304,7268
2685.2971601387,6128
2686.39235869455,6148
2687.48682214263,6065
2688.58055092467,6587
2689.67354548202,6115
2690.76580625571,5796
2691.85733368644,6889
2692.94812821454,5746
2694.03819028001,6078
2695.12752032253,6527
2696.2161187814,6266
2697.30398609562,5774
2698.39112270381,7339
2699.47752904429,5893
2700.56320555501,5852
2701.64815267361,7604
2702.73237083736,6207
2703.81586048321,6729
2704.89862204777,7071
2705.98065596731,6251
2707.06196267778,6166
2708.14254261476,6166
2709.22239621353,5835
2710.30152390901,7831
2711.37992613579,6615
2712.45760332813,6236
2713.53455591995,5814
2714.61078434483,6878
2715.68628903604,6173
2716.76107042648,6551
2717.83512894876,5821
2718.90846503511,6559
2719.98107911746,6641
2721.0529716274,6160
2722.12414299619,5760
2723.19459365474,6189
2724.26432403366,6154
2725.33333456321,6195
2726.40162567331,6483
2727.46919779358,6267
2728.53605135328,6630
2729.60218678135,6345
2730.66760450641,6250
2731.73230495675,6215
2732.79628856031,6705
2733.85955574474,6013
2734.92210693733,6673
2735.98394256504,6123
2737.04506305454,5878
2738.10546883214,7026
2739.16516032382,5864
2740.22413795527,6233
2741.28240215182,6165
2742.33995333848,5852
2743.39679193995,7292
2744.4529183806,6045
2745.50833308446,5818
2746.56303647526,6796
2747.61702897639,6381
2748.67031101092,6159
2749.72288300161,6735
2750.77474537086,5863
2751.8258985408,5853
2752.87634293321,6676
2753.92607896954,7065
2754.97510707093,6286
2756.0234276582,6671
2757.07104115186,6766
2758.11794797207,5941
2759.16414853869,7618
2760.20964327128,6236
2761.25443258903,6611
2762.29851691086,5843
2763.34189665535,5972
2764.38457224076,5858
2765.42654408503,5878
2766.4678126058,6733
2767.50837822038,6349
2768.54824134576,6073
2769.58740239862,5879
2770.62586179532,5913
2771.66361995191,6621
2772.70067728412,6408
2773.73703420737,5867
2774.77269113675,6683
2775.80764848706,6551
2776.84190667276,6275
2777.87546610801,5967
2778.90832720667,5831
2779.94049038226,5943
2780.971956048,5951
2782.0027246168,6753
2783.03279650124,6282
2784.06217211363,5868
2785.09085186592,6254
2786.11883616978,8159
2787.14612543656,5909
2788.17272007729,5881
2789.19862050271,6673
2790.22382712323,5927
2791.24834034896,6603
2792.27216058971,6061
2793.29528825495,5983
2794.3177237539,6461
2795.3394674954,6080
2796.36051988803,6752
2797.38088134004,6365
2798.4005522594,6058
2799.41953305375,6796
2800.43782413042,6608
2801.45542589644,6377
2802.47233875855,5922
2803.48856312316,5993
2804.5040993964,5904
2805.51894798406,7063
2806.53310929165,6312
2807.54658372439,6795
2808.55937168716,6285
2809.57147358456,6440
2810.58288982088,6453
2811.59362080011,6420
2812.60366692593,6341
2813.61302860172,6473
2814.62170623058,6060
2815.62970021526,6001
2816.63701095825,7368
2817.64363886173,6021
2818.64958432758,6444
2819.65484775736,5997
2820.65942955235,6894
2821.66333011353,7916
2822.66654984158,5986
2823.66908913686,6743
2824.67094839945,6045
2825.67212802914,7255
2826.67262842541,7181
2827.67244998743,6011
2828.67159311408,6037
2829.67005820398,6448
2830.66784565538,6417
2831.6649558663,6440
2832.66138923443,6116
2833.65714615717,6220
2834.65222703163,6061
2835.64663225461,6935
2836.64036222264,6863
2837.63341733192,6059
2838.62579797839,7017
2839.61750455768,6023
2840.60853746513,6799
2841.59889709577,6435
2842.58858384436,6521
2843.57759810536,6487
2844.56594027293,6229
2845.55361074095,6804
2846.54060990299,6875
2847.52693815234,6069
2848.512595882,6088
2849.49758348468,8498
2850.48190135279,7503
2851.46554987847,6143
2852.44852945352,6491
2853.43084046952,6121
2854.41248331771,7268
2855.39345838905,6044
2856.37376607423,6095
2857.35340676363,6039
2858.33238084735,6905
2859.31068871521,9941
2860.28833075672,6191
2861.26530736113,6055
2862.24161891738,6891
2863.21726581414,6150
2864.19224843978,7349
2865.16656718238,6160
2866.14022242977,6404
2867.11321456945,7253
2868.08554398865,6511
2869.05721107432,6670
2870.02821621314,6145
2870.99855979146,6518
2871.96824219539,7486
2872.93726381075,6830
2873.90562502304,6392
2874.87332621753,6959
2875.84036777917,6817
2876.80675009264,7002
2877.77247354232,6151
2878.73753851235,7011
2879.70194538654,6105
2880.66569454845,6907
2881.62878638135,6505
2882.59122126822,6097
2883.55299959178,6604
2884.51412173445,6602
2885.47458807837,6503
2886.43439900542,7089
2887.39355489719,6587
2888.35205613497,6751
2889.30990309981,6654
2890.26709617245,6563
2891.22363573337,6573
2892.17952216276,7985
2893.13475584054,6637
2894.08933714635,6259
2895.04326645956,6410
2895.99654415924,6386
2896.94917062422,6778
2897.90114623302,6455
2898.85247136391,6608
2899.80314639486,7877
2900.75317170358,7095
2901.7025476675,6573
2902.65127466379,6612
2903.59935306932,6275
2904.5467832607,6170
2905.49356561427,6133
2906.43970050608,8875
2907.38518831193,6188
2908.33002940733,6254
2909.27422416753,6331
2910.21777296748,7425
2911.1606761819,6313
2912.10293418519,6787
2913.04454735153,7121
2913.98551605479,6532
2914.92584066858,7087
2915.86552156624,6236
2916.80455912084,6331
2917.7429537052,6561
2918.68070569182,6221
2919.61781545298,7294
2920.55428336066,6657
2921.49010978659,6366
2922.42529510222,6248
2923.35983967874,7034
2924.29374388706,6725
2925.22700809783,6208
2926.15963268144,6421
2927.09161800799,7226
2928.02296444734,7838
2928.95367236907,6704
2929.88374214247,7266
2930.81317413662,6849
2931.74196872028,6406
2932.67012626197,6604
2933.59764712995,6217
2934.52453169219,7296
2935.45078031643,6238
2936.3763933701,6780
2937.30137122041,7082
2938.22571423428,7032
2939.14942277838,6997
2940.0724972191,6579
2940.99493792259,6950
2941.91674525472,6664
2942.83791958109,7235
2943.75846126707,6290
2944.67837067772,7141
2945.59764817789,6274
2946.51629413214,6395
2947.43430890476,6700
2948.35169285981,6693
2949.26844636105,7460
2950.18456977201,7091
2951.10006345595,6761
2952.01492777588,7009
2952.92916309452,6938
2953.84276977437,6336
2954.75574817765,6331
2955.66809866631,6263
2956.57982160207,6829
2957.49091734637,6383
2958.4013862604,6301
2959.3112287051,6780
2960.22044504112,6382
2961.1290356289,6398
2962.03700082859,6377
2962.94434100009,6493
2963.85105650305,6263
2964.75714769686,7308
2965.66261494066,6361
2966.56745859333,7236
2967.47167901348,6876
2968.37527655949,6893
2969.27825158947,6378
2970.18060446128,6595
2971.08233553253,7176
2971.98344516056,6814
2972.88393370248,6732
2973.78380151513,6791
2974.6830489551,7102
2975.58167637872,6409
2976.4796841421,6663
2977.37707260105,6408
2978.27384211115,6465
2979.16999302775,7085
2980.0655257059,6751
2980.96044050045,6782
2981.85473776597,6879
2982.74841785678,6456
2983.64148112695,6432
2984.53392793031,6929
2985.42575862043,6954
2986.31697355064,9401
2987.20757307401,6602
2988.09755754336,6480
2988.98692731128,7193
2989.87568273009,6507
2990.76382415187,6856
2991.65135192845,6467
2992.5382664114,7153
2993.42456795208,6618
2994.31025690157,6865
2995.1953336107,6613
2996.07979843008,7206
2996.96365171004,6396
2997.8468938007,7626
2998.7295250519,7020
2999.61154581325,6525
3000.49295643412,6846
3001.37375726363,7787
3002.25394865064,7306
3003.1335309438,6487
3004.01250449147,7430
3004.89086964181,6732
3005.7686267427,6610
3006.6457761418,6545
3007.52231818652,6865
3008.39825322402,6444
3009.27358160121,6778
3010.14830366479,6935
3011.02241976119,7800
3011.8959302366,6900
3012.76883543697,7564
3013.64113570802,8200
3014.51283139522,6972
3015.38392284378,6519
3016.2544103987,6613
3017.12429440472,6516
3017.99357520636,7747
3018.86225314786,6597
3019.73032857327,7196
3020.59780182637,7170
3021.46467325069,6611
3022.33094318955,6912
3023.19661198602,6876
3024.06167998292,6604
3024.92614752285,6679
3025.79001494815,6542
3026.65328260095,7407
3027.51595082311,7205
3028.37801995628,7107
3029.23949034186,7072
3030.10036232101,6592
3030.96063623467,7031
3031.82031242351,6489
3032.67939122801,6976
3033.53787298837,6708
3034.39575804458,6686
3035.25304673639,6674
3036.10973940332,7016
3036.96583638463,7293
3037.82133801938,6985
3038.67624464637,6713
3039.53055660417,7526
3040.38427423113,7359
3041.23739786534,7012
3042.08992784469,7079
3042.94186450682,7747
3043.79320818913,6701
3044.64395922879,6549
3045.49411796274,6619
3046.3436847277,6885
3047.19265986013,7071
3048.04104369629,7402
3048.88883657219,7086
3049.7360388236,6676
3050.58265078609,6658
3051.42867279497,6702
3052.27410518532,6633
3053.11894829201,7490
3053.96320244967,7118
3054.80686799269,6657
3055.64994525524,7008
3056.49243457127,6804
3057.33433627448,6726
3058.17565069835,6648
3059.01637817615,7079
3059.85651904088,6636
3060.69607362535,7035
3061.53504226213,6794
3062.37342528355,7907
3063.21122302173,6578
3064.04843580856,8647
3064.88506397569,7489
3065.72110785455,7084
3066.55656777635,6770
3067.39144407207,6773
3068.22573707246,7516
3069.05944710805,7076
3069.89257450913,7142
3070.72511960579,7084
3071.55708272787,6791
3072.38846420501,6834
3073.21926436659,9918
3074.0494835418,7295
3074.8791220596,6747
3075.7081802487,7520
3076.53665843761,7211
3077.36455695462,7512
3078.19187612778,6793
3079.01861628493,6634
3079.84477775367,6667
3080.67036086141,6738
3081.4953659353,7110
3082.31979330229,7305
3083.1436432891,7118
3083.96691622224,7140
3084.78961242798,6708
3085.61173223239,7542
3086.4332759613,6790
3087.25424394033,7361
3088.07463649487,6746
3088.8944539501,6851
3089.71369663099,6812
3090.53236486226,7276
3091.35045896843,6813
3092.16797927381,6857
3092.98492610245,6753
3093.80129977824,6695
3094.61710062482,7012
3095.43232896559,7212
3096.24698512376,7203
3097.06106942234,7263
3097.87458218407,7241
3098.68752373152,6861
3099.49989438701,7696
3100.31169447268,7380
3101.1229243104,6903
3101.93358422187,7463
3102.74367452856,7545
3103.55319555172,6879
3104.36214761238,7257
3105.17053103136,8505
3105.97834612926,9033
3106.78559322648,6886
3107.59227264318,7016
3108.39838469933,6959
3109.20392971467,6894
3110.00890800873,7247
3110.81331990084,6979
3111.61716571007,7772
3112.42044575534,7249
3113.22316035531,6846
3114.02530982844,6895
3114.82689449298,9527
3115.62791466697,6872
3116.42837066823,7004
3117.22826281438,6844
3118.02759142281,6932
3118.8263568107,7285
3119.62455929504,6968
3120.42219919259,7295
3121.2192768199,6987
3122.01579249331,7192
3122.81174652895,6931
3123.60713924275,7067
3124.40197095041,7788
3125.19624196743,6955
3125.98995260911,7674
3126.78310319052,6952
3127.57569402653,6869
3128.36772543181,7005
3129.15919772081,7423
3129.95011120777,7071
3130.74046620673,7367
3131.53026303151,6974
3132.31950199574,6935
3133.10818341282,6946
3133.89630759595,7000
3134.68387485814,7022
3135.47088551217,6970
3136.25733987062,7416
3137.04323824587,7492
3137.82858095008,7477
3138.61336829522,7001
3139.39760059303,7052
3140.18127815508,7467
3140.9644012927,7112
3141.74697031702,7063
3142.528985539,7355
3143.31044726934,6970
3144.09135581858,7597
3144.87171149702,7651
3145.6515146148,7069
3146.4307654818,7163
3147.20946440774,7504
3147.98761170212,7162
3148.76520767424,7083
3149.54225263319,7082
3150.31874688787,7493
3151.09469074695,7133
3151.87008451893,7118
3152.64492851208,7912
3153.41922303449,7171
3154.19296839404,7071
3154.96616489841,7655
3155.73881285506,7155
3156.51091257127,7586
3157.28246435411,7492
3158.05346851045,7879
3158.82392534697,8112
3159.59383517013,7102
3160.3631982862,7472
3161.13201500125,7389
3161.90028562115,7619
3162.66801045156,7480
3163.43518979796,8079
3164.20182396561,7181
3164.96791325959,7150
3165.73345798477,7186
3166.49845844582,8032
3167.26291494721,7272
3168.02682779322,7559
3168.79019728793,7224
3169.55302373522,7797
3170.31530743876,7472
3171.07704870205,7178
3171.83824782837,8052
3172.59890512081,7246
3173.35902088227,7659
3174.11859541544,7203
3174.87762902282,7720
3175.63612200671,7268
3176.39407466922,7377
3177.15148731227,7174
3177.90836023757,7197
3178.66469374665,7648
3179.42048814081,7652
3180.17574372121,7619
3180.93046078877,7262
3181.68463964423,7712
3182.43828058814,7291
3183.19138392085,7316
3183.94394994252,7439
3184.69597895312,7318
3185.44747125241,7387
3186.19842713997,7252
3186.94884691519,7331
3187.69873087726,7462
3188.44807932517,7383
3189.19689255774,7815
3189.94517087357,7752
3190.69291457108,7520
3191.44012394851,8206
3192.18679930389,7493
3192.93294093507,7387
3193.6785491397,7482
3194.42362421525,7355
3195.16816645899,8547
3195.91217616799,7662
3196.65565363915,7722
3197.39859916917,7379
3198.14101305456,7779
3198.88289559164,7325
3199.62424707654,7492
3200.3650678052,7318
3201.10535807337,7824
3201.84511817661,7507
3202.58434841031,7395
3203.32304906963,7286
3204.06122044958,7570
3204.79886284496,7603
3205.5359765504,7486
3206.27256186032,7538
3207.00861906897,7496
3207.7441484704,7449
3208.47915035848,7466
3209.21362502689,7469
3209.94757276913,8486
3210.6809938785,7392
3211.41388864813,7476
3212.14625737094,7848
3212.87810033969,7985
3213.60941784694,7451
3214.34021018506,7860
3215.07047764624,7953
3215.80022052249,7526
3216.52943910563,7957
3217.25813368729,7555
3217.98630455892,7526
3218.71395201179,7511
3219.44107633698,7569
3220.16767782538,7963
3220.8937567677,7993
3221.61931345448,7628
3222.34434817605,7628
3223.06886122258,7521
3223.79285288406,7588
3224.51632345025,7501
3225.2392732108,7487
3225.96170245511,8020
3226.68361147244,7885
3227.40500055185,8035
3228.12586998223,7584
3228.84622005226,7544
3229.56605105048,7472
3230.28536326521,7928
3231.00415698462,7623
3231.72243249666,7555
3232.44019008915,7722
3233.15743004968,8005
3233.8741526657,10206
3234.59035822445,7540
