2536.492019,4369.4
2537.686676,4459.8
2538.880537,4679.7
2540.073603,4389.6
2541.265875,4385.8
2542.457352,4462.1
2543.648036,4335.8
2544.837927,4369.9
2546.027025,4329.8
2547.21533,4460.3
2548.402845,4323.3
2549.589567,4392.1
2550.7755,4341
2551.960642,4423.2
2553.144994,4361.8
2554.328557,4350.1
2555.511331,4314.1
2556.693317,4500.2
2557.874515,4386.7
2559.054926,4367.2
2560.23455,4437.8
2561.413387,4450.6
2562.591439,4531.6
2563.768705,4316
2564.945187,4365.2
2566.120884,4450.3
2567.295797,4581.9
2568.469926,4342
2569.643273,4416.7
2570.815837,4570.1
2571.987619,4452.3
2573.158619,4382.3
2574.328839,4382.9
2575.498278,4406.8
2576.666936,4437.1
2577.834815,4460.7
2579.001915,4421.8
2580.168236,4446.1
2581.333779,4400.1
2582.498545,4444.7
2583.662533,4518
2584.825744,4397.7
2585.988179,4425.5
2587.149838,4495.7
2588.310721,4325.9
2589.47083,4385.6
2590.630165,4466.2
2591.788725,4406.9
2592.946512,4444.5
2594.103526,4352.4
2595.259767,4363.5
2596.415237,4419.1
2597.569934,4461.5
2598.723861,4408.1
2599.877017,4445.4
2601.029403,4348.7
2602.181019,4384.7
2603.331866,4364.6
2604.481944,4436.2
2605.631254,4422.5
2606.779796,4371.4
2607.92757,4433.6
2609.074578,4424.7
2610.220819,4342.1
2611.366295,4416.8
2612.511004,4634.5
2613.654949,4464.2
2614.798129,4311.7
2615.940545,4386.7
2617.082198,4479.7
2618.223087,4310.1
2619.363214,4333.3
2620.502578,4414
2621.64118,4595.8
2622.779022,4325.8
2623.916102,4435.8
2625.052422,4309.9
2626.187982,4325.3
2627.322782,4314.4
2628.456824,4520.6
2629.590107,4377
2630.722631,4310.1
2631.854399,4372.7
2632.985409,4363
2634.115662,4407.8
2635.245159,4492.7
2636.3739,4498.9
2637.501886,4377.3
2638.629117,4338
2639.755593,4331.3
2640.881316,4454.1
2642.006285,4489.1
2643.130501,4336.7
2644.253964,4339.6
2645.376676,4295.2
2646.498635,4406.5
2647.619843,4375.7
2648.740301,4328.4
2649.860008,4444.5
2650.978965,4411.4
2652.097173,4438.5
2653.214632,4316.8
2654.331343,4426.6
2655.447305,4349.4
2656.56252,4341.6
2657.676987,4372.2
2658.790708,4426.4
2659.903683,4467.3
2661.015911,4379.2
2662.127395,4375.7
2663.238133,4337.8
2664.348127,4295.9
2665.457377,4359.1
2666.565884,4340
2667.673647,4406.6
2668.780667,4359.6
2669.886946,4369.1
2670.992483,4322.2
2672.097278,4406.2
2673.201332,4434
2674.304646,4319.3
2675.40722,4357.9
2676.509055,4322
2677.61015,4473.4
2678.710507,4312.5
2679.810125,4379.6
2680.909006,4307.6
2682.007149,4369.3
2683.104556,4296.7
2684.201226,4549.8
2685.29716,4342.9
2686.392359,4357.2
2687.486822,4305.8
2688.580551,4446
2689.673545,4336.2
2690.765806,4288.5
2691.857334,4485.3
2692.948128,4272
2694.03819,4356.2
2695.12752,4398.1
2696.216119,4383.6
2697.303986,4284
2698.391123,4532.7
2699.477529,4271.9
2700.563206,4298.3
2701.648153,4569.2
2702.732371,4333.7
2703.81586,4436.3
2704.898622,4484.9
2705.980656,4345.9
2707.061963,4358.2
2708.142543,4309.2
2709.222396,4271.9
2710.301524,4626.9
2711.379926,4420
2712.457603,4366
2713.534556,4285.7
2714.610784,4429.4
2715.686289,4330.7
2716.76107,4370.6
2717.835129,4250.9
2718.908465,4381.5
2719.981079,4369.9
2721.052972,4322.4
2722.124143,4242.9
2723.194594,4318.6
2724.264324,4273.6
2725.333335,4326.9
2726.401626,4357
2727.469198,4332.4
2728.536051,4382.2
2729.602187,4369.8
2730.667605,4344.8
2731.732305,4290.3
2732.796289,4399.9
2733.859556,4275.3
2734.922107,4443.8
2735.983943,4302.5
2737.045063,4253.9
2738.105469,4472.1
2739.16516,4252.5
2740.224138,4324.4
2741.282402,4320.8
2742.339953,4240.7
2743.396792,4523.2
2744.452918,4279.9
2745.508333,4265.4
2746.563036,4412.8
2747.617029,4325.5
2748.670311,4291.7
2749.722883,4397.1
2750.774745,4287.6
2751.825899,4269.3
2752.876343,4408
2753.926079,4433.1
2754.975107,4345.6
2756.023428,4384.3
2757.071041,4425.7
2758.117948,4263.8
2759.164149,4569
2760.209643,4320.7
2761.254433,4379.4
2762.298517,4232.7
2763.341897,4296.2
2764.384572,4266
2765.426544,4260.5
2766.467813,4403.9
2767.508378,4366.2
2768.548241,4300.6
2769.587402,4258.5
2770.625862,4275.2
2771.66362,4400.3
2772.700677,4348.3
2773.737034,4273.9
2774.772691,4400.9
2775.807648,4365.2
2776.841907,4339.2
2777.875466,4243.9
2778.908327,4247.9
2779.94049,4248.3
2780.971956,4267.7
2782.002725,4414.8
2783.032797,4304.6
2784.062172,4229.3
2785.090852,4327.9
2786.118836,4624.6
2787.146125,4261.6
2788.17272,4277.6
2789.198621,4363.8
2790.223827,4271.4
2791.24834,4388.3
2792.272161,4273.8
2793.295288,4268.2
2794.317724,4349.4
2795.339467,4284.3
2796.36052,4431.7
2797.380881,4323.2
2798.400552,4289
2799.419533,4403.2
2800.437824,4359.6
2801.455426,4333.7
2802.472339,4241.4
2803.488563,4263.6
2804.504099,4247.3
2805.518948,4457.9
2806.533109,4320.2
2807.546584,4376
2808.559372,4322.8
2809.571474,4345.3
2810.58289,4321.8
2811.593621,4309.5
2812.603667,4347.3
2813.613029,4331.9
2814.621706,4281.1
2815.6297,4283.1
2816.637011,4506.5
2817.643639,4268.5
2818.649584,4347.9
2819.654848,4272.5
2820.65943,4435.2
2821.66333,4558.1
2822.66655,4269.5
2823.669089,4381.3
2824.670948,4270.1
2825.672128,4492.2
2826.672628,4481.6
2827.67245,4238.7
2828.671593,4277.3
2829.670058,4343.1
2830.667846,4331.3
2831.664956,4302.9
2832.661389,4280.8
2833.657146,4302.9
2834.652227,4264.1
2835.646632,4446.8
2836.640362,4391.1
2837.633417,4261.6
2838.625798,4397.4
2839.617505,4257.9
2840.608537,4413.1
2841.598897,4345
2842.588584,4335.2
2843.577598,4326.8
2844.56594,4298.9
2845.553611,4424.2
2846.54061,4412.5
2847.526938,4266.2
2848.512596,4287.9
2849.497583,4680.5
2850.481901,4525.6
2851.46555,4283.6
2852.448529,4378.7
2853.43084,4270.6
2854.412483,4441.1
2855.393458,4274
2856.373766,4246.8
2857.353407,4261.4
2858.332381,4420.6
2859.310689,4890.9
2860.288331,4265
2861.265307,4286.1
2862.241619,4371.3
2863.217266,4286
2864.192248,4462.7
2865.166567,4273.8
2866.140222,4308.8
2867.113215,4485.7
2868.085544,4358.7
2869.057211,4377.2
2870.028216,4264.8
2870.99856,4340.9
2871.968242,4471.7
2872.937264,4390.5
2873.905625,4322.6
2874.873326,4418.6
2875.840368,4394.2
2876.80675,4417.4
2877.772474,4269.4
2878.737539,4399.9
2879.701945,4246.5
2880.665695,4398.9
2881.628786,4328.4
2882.591221,4262.4
2883.553,4357.7
2884.514122,4339
2885.474588,4314
2886.434399,4443.8
2887.393555,4305.7
2888.352056,4371.4
2889.309903,4356.4
2890.267096,4349.2
2891.223636,4359.3
2892.179522,4564.2
2893.134756,4328.1
2894.089337,4302.3
2895.043266,4306.8
2895.996544,4351.3
2896.949171,4427
2897.901146,4319.8
2898.852471,4330.9
2899.803146,4543
2900.753172,4446.3
2901.702548,4342.4
2902.651275,4323.5
2903.599353,4312.9
2904.546783,4267.9
2905.493566,4240.4
2906.439701,4740.5
2907.385188,4273
2908.330029,4294.8
2909.274224,4285
2910.217773,4483.4
2911.160676,4285.6
2912.102934,4390.3
2913.044547,4426.7
2913.985516,4354.3
2914.925841,4413.2
2915.865522,4287.1
2916.804559,4271.2
2917.742954,4310.3
2918.680706,4260
2919.617815,4443.5
2920.554283,4330.6
2921.49011,4301.4
2922.425295,4254
2923.35984,4393.1
2924.293744,4369.1
2925.227008,4272.4
2926.159633,4332.5
2927.091618,4455.9
2928.022964,4575.7
2928.953672,4359.6
2929.883742,4422.4
2930.813174,4364.3
2931.741969,4297.8
2932.670126,4337.2
2933.597647,4329
2934.524532,4545.3
2935.45078,4298.8
2936.376393,4376.2
2937.301371,4417.6
2938.225714,4435.3
2939.149423,4418.6
2940.072497,4370.3
2940.994938,4411.6
2941.916745,4356.3
2942.83792,4454.5
2943.758461,4287.1
2944.678371,4418.8
2945.597648,4316.9
2946.516294,4294.1
2947.434309,4350.1
2948.351693,4340.3
2949.268446,4501
2950.18457,4421.3
2951.100063,4394.7
2952.014928,4417.6
2952.929163,4422
2953.84277,4282.4
2954.755748,4293.4
2955.668099,4293.9
2956.579822,4374.4
2957.490917,4303.4
2958.401386,4306.1
2959.311229,4351.5
2960.220445,4296.5
2961.129036,4345.3
2962.037001,4339.8
2962.944341,4311
2963.851057,4292.5
2964.757148,4422.6
2965.662615,4300.7
2966.567459,4440.7
2967.471679,4400.7
2968.375277,4392
2969.278252,4324.2
2970.180604,4341.3
2971.082336,4419
2971.983445,4349.5
2972.883934,4374.6
2973.783802,4368.9
2974.683049,4428
2975.581676,4317.4
2976.479684,4377.1
2977.377073,4304.5
2978.273842,4333.5
2979.169993,4417.4
2980.065526,4398.3
2980.960441,4383.6
2981.854738,4380.1
2982.748418,4327.4
2983.641481,4327.6
2984.533928,4426.4
2985.425759,4433.5
2986.316974,4796.2
2987.207573,4335.6
2988.097558,4324.5
2988.986927,4456.8
2989.875683,4332.7
2990.763824,4415
2991.651352,4348.2
2992.538266,4471.3
2993.424568,4327.5
2994.310257,4372.9
2995.195334,4330.4
2996.079798,4443.7
2996.963652,4326.9
2997.846894,4549
2998.729525,4443.2
2999.611546,4330.1
3000.492956,4398.8
3001.373757,4500.9
3002.253949,4429
3003.133531,4355.4
3004.012504,4496.9
3004.89087,4369
3005.768627,4348.5
3006.645776,4318.2
3007.522318,4372.6
3008.398253,4331
3009.273582,4382.7
3010.148304,4385.1
3011.02242,4522.6
3011.89593,4382.4
3012.768835,4488.4
3013.641136,4593.8
3014.512831,4384.2
3015.383923,4332.1
3016.25441,4324
3017.124294,4312.2
3017.993575,4527.5
3018.862253,4351.3
3019.730329,4465.4
3020.597802,4430.6
3021.464673,4322.8
3022.330943,4399.1
3023.196612,4395.4
3024.06168,4335.9
3024.926148,4352.1
3025.790015,4363.9
3026.653283,4441.6
3027.515951,4462.8
3028.37802,4398.2
3029.23949,4457.8
3030.100362,4307.2
3030.960636,4414.6
3031.820312,4336.4
3032.679391,4408.7
3033.537873,4354.3
3034.395758,4378.5
3035.253047,4362.2
3036.109739,4411.9
3036.965836,4454
3037.821338,4418.4
3038.676245,4353.5
3039.530557,4529.4
3040.384274,4454.7
3041.237398,4414.4
3042.089928,4459.8
3042.941865,4531
3043.793208,4324.9
3044.643959,4348.4
3045.494118,4297.7
3046.343685,4419
3047.19266,4427.5
3048.041044,4479
3048.888837,4445
3049.736039,4358.5
3050.582651,4353.9
3051.428673,4356.7
3052.274105,4360.5
3053.118948,4503.9
3053.963202,4412.8
3054.806868,4349
3055.649945,4416.7
3056.492435,4382.1
3057.334336,4351.3
3058.175651,4364.9
3059.016378,4448.5
3059.856519,4377.7
3060.696074,4419.6
3061.535042,4393.3
3062.373425,4610.6
3063.211223,4350.7
3064.048436,4679.2
3064.885064,4493.1
3065.721108,4452.2
3066.556568,4390.1
3067.391444,4389
3068.225737,4484.5
3069.059447,4411.6
3069.892575,4425.4
3070.72512,4428.5
3071.557083,4398.3
3072.388464,4385.7
3073.219264,4908.7
3074.049484,4493.3
3074.879122,4361.3
3075.70818,4502.7
3076.536658,4493.1
3077.364557,4485.5
3078.191876,4372.4
3079.018616,4337.3
3079.844778,4389.7
3080.670361,4337.7
3081.495366,4466.8
3082.319793,4426.8
3083.143643,4425.7
3083.966916,4447.1
3084.789612,4401.2
3085.611732,4506.8
3086.433276,4423.9
3087.254244,4511.3
3088.074636,4393.3
3088.894454,4399.4
3089.713697,4401
3090.532365,4483
3091.350459,4403.9
3092.167979,4407.3
3092.984926,4446.2
3093.8013,4406.7
3094.617101,4469.4
3095.432329,4468.7
3096.246985,4466.8
3097.061069,4511.9
3097.874582,4462.3
3098.687524,4421.6
3099.499894,4577.9
3100.311694,4526.4
3101.122924,4380
3101.933584,4522.6
3102.743675,4546.6
3103.553196,4397.6
3104.362148,4489.7
3105.170531,4683.7
3105.978346,4763.1
3106.785593,4412.8
3107.592273,4486
3108.398385,4416.1
3109.20393,4422
3110.008908,4482.3
3110.81332,4458.4
3111.617166,4554.4
3112.420446,4531.1
3113.22316,4414.5
3114.02531,4436.2
3114.826894,4885.4
3115.627915,4454.4
3116.428371,4450
3117.228263,4449.8
3118.027591,4432.4
3118.826357,4483.4
3119.624559,4438.5
3120.422199,4504.1
3121.219277,4439.4
3122.015792,4489.2
3122.811747,4407.9
3123.607139,4479.8
3124.401971,4567
3125.196242,4499.6
3125.989953,4551.9
3126.783103,4439
3127.575694,4429.5
3128.367725,4463.9
3129.159198,4533.7
3129.950111,4437.5
3130.740466,4522.1
3131.530263,4472.2
3132.319502,4437.2
3133.108183,4434.2
3133.896308,4445.1
3134.683875,4483.8
3135.470886,4481.2
3136.25734,4495
3137.043238,4567.1
3137.828581,4518.9
3138.613368,4453.1
3139.397601,4453.9
3140.181278,4548.8
3140.964401,4487.3
3141.74697,4463.1
3142.528986,4503.7
3143.310447,4448.5
3144.091356,4512.8
3144.871711,4560.4
3145.651515,4416
3146.430765,4495
3147.209464,4532.3
3147.987612,4502.8
3148.765208,4441.3
3149.542253,4417.3
3150.318747,4542.5
3151.094691,4462
3151.870085,4475.5
3152.644929,4613.9
3153.419223,4504.4
3154.192968,4488.1
3154.966165,4567.1
3155.738813,4444
3156.510913,4517.6
3157.282464,4532.8
3158.053469,4595.5
3158.823925,4661.6
3159.593835,4505.3
3160.363198,4538.4
3161.132015,4488.4
3161.900286,4534.2
3162.66801,4540.7
3163.43519,4634.7
3164.201824,4485.7
3164.967913,4454.9
3165.733458,4486.1
3166.498458,4663.6
3167.262915,4496.1
3168.026828,4541.1
3168.790197,4512.3
3169.553024,4602.5
3170.315307,4562.7
3171.077049,4477.6
3171.838248,4641.7
3172.598905,4506.1
3173.359021,4594
3174.118595,4504.6
3174.877629,4571.9
3175.636122,4502
3176.394075,4481.8
3177.151487,4512.7
3177.90836,4508.7
3178.664694,4557.3
3179.420488,4585.8
3180.175744,4560.1
3180.930461,4529.6
3181.68464,4588.7
3182.438281,4515
3183.191384,4496.6
3183.94395,4584.5
3184.695979,4513.3
3185.447471,4533.4
3186.198427,4482.4
3186.948847,4512.2
3187.698731,4531.8
3188.448079,4569.1
3189.196893,4612.7
3189.945171,4609
3190.692915,4551.6
3191.440124,4662.3
3192.186799,4571.8
3192.932941,4537
3193.678549,4518.6
3194.423624,4543.4
3195.168166,4726.9
3195.912176,4579.6
3196.655654,4580.7
3197.398599,4550.9
3198.141013,4614.4
3198.882896,4538.7
3199.624247,4582.8
3200.365068,4513.7
3201.105358,4617.3
3201.845118,4557.5
3202.584348,4545.5
3203.323049,4509.4
3204.06122,4566.9
3204.798863,4576.7
3205.535977,4544.1
3206.272562,4554.2
3207.008619,4576.3
3207.744148,4554.2
3208.47915,4550.7
3209.213625,4545.7
3209.947573,4717.5
3210.680994,4570
3211.413889,4539.1
3212.146257,4642.2
3212.8781,4606.1
3213.609418,4558.2
3214.34021,4631.9
3215.070478,4652.7
3215.800221,4553.1
3216.529439,4657.7
3217.258134,4549.9
3217.986305,4602
3218.713952,4543.2
3219.441076,4582.4
3220.167678,4641.4
3220.893757,4658.4
3221.619313,4571.4
3222.344348,4569.6
3223.068861,4562
3223.792853,4549.6
3224.516323,4535.9
3225.239273,4577.6
3225.961702,4638.5
3226.683611,4635.1
3227.405001,4648.7
3228.12587,4582.8
3228.84622,4579.5
3229.566051,4575.9
3230.285363,4624.5
3231.004157,4585.8
3231.722432,4626.7
3232.44019,4574.3
3233.15743,4625.4
3233.874153,5003.1
3234.590358,4541.6
